51.2267882202148	34.4033767279670
51.2268882202148	34.4033321698077
51.2269882202148	34.4032876116485
51.2270882202148	34.4032430534893
51.2271882202148	34.4031984953300
51.2272882202148	34.4031539371708
51.2273882202148	34.4031093790116
51.2274882202148	34.4030648208523
51.2275882202148	34.4030202626931
51.2276882202148	34.4029757045339
51.2277882202148	34.4029311463747
51.2278882202148	34.4028865882154
51.2279882202148	34.4028420300562
51.2280882202148	34.4027974718969
51.2281882202148	34.4027529137377
51.2282882202148	34.4027083555785
51.2283882202148	34.4026637974193
51.2284882202148	34.4026192392600
51.2285882202148	34.4025746811008
51.2286882202148	34.4025301229416
51.2287882202148	34.4024855647823
51.2288882202148	34.4024410066231
51.2289882202148	34.4023964484639
51.2290882202148	34.4023518903046
51.2291882202148	34.4023073321454
51.2292882202148	34.4022627739862
51.2293882202148	34.4022182158269
51.2294882202148	34.4021736576677
51.2295882202148	34.4021290995085
51.2296882202148	34.4020845413492
51.2297882202148	34.4020399831900
51.2298882202148	34.4019954250308
51.2299882202148	34.4019508668715
51.2300882202148	34.4019063087123
51.2301882202148	34.4018617505531
51.2302882202148	34.4018171923938
51.2303882202148	34.4017726342346
51.2304882202148	34.4017280760754
51.2305882202148	34.4016835179162
51.2306882202148	34.4016389597569
51.2307882202148	34.4015944015977
51.2308882202148	34.4015498434385
51.2309882202148	34.4015052852792
51.2310882202148	34.4014607271200
51.2311882202148	34.4014161689608
51.2312882202148	34.4013716108015
51.2313882202148	34.4013270526423
51.2314882202148	34.4012824944831
51.2315882202148	34.4012379363238
51.2316882202148	34.4011933781646
51.2317882202148	34.4011488200054
51.2318882202148	34.4011042618461
51.2319882202148	34.4010597036869
51.2320882202148	34.4010151455277
51.2321882202148	34.4009705873684
51.2322882202148	34.4009260292092
51.2323882202148	34.4008814710500
51.2324882202148	34.4008369128907
51.2325882202148	34.4007923547315
51.2326882202148	34.4007477965723
51.2327882202148	34.4007032384130
51.2328882202148	34.4006586802538
51.2329882202148	34.4006141220946
51.2330882202148	34.4005695639354
51.2331882202148	34.4005250057761
51.2332882202148	34.4004804476169
51.2333882202148	34.4004358894577
51.2334882202148	34.4003913312984
51.2335882202148	34.4003467731392
51.2336882202148	34.4003022149800
51.2337882202148	34.4002576568207
51.2338882202148	34.4002130986615
51.2339882202148	34.4001685405023
51.2340882202148	34.4001239823430
51.2341882202148	34.4000794241838
51.2342882202148	34.4000348660246
51.2343882202148	34.3999903078653
51.2344882202148	34.3999457497061
51.2345882202148	34.3999011915469
51.2346882202148	34.3998566333876
51.2347882202148	34.3998120752284
51.2348882202148	34.3997675170692
51.2349882202148	34.3997229589099
51.2350882202148	34.3996784007507
51.2351882202148	34.3996338425915
51.2352882202148	34.3995892844322
51.2353882202148	34.3995447262730
51.2354882202148	34.3995001681138
51.2355882202148	34.3994556099545
51.2356882202148	34.3994110517953
51.2357882202148	34.3993664936361
51.2358882202148	34.3993219354769
51.2359882202148	34.3992773773176
51.2360882202148	34.3992328191584
51.2361882202148	34.3991882609992
51.2362882202148	34.3991437028399
51.2363882202148	34.3990991446807
51.2364882202148	34.3990545865215
51.2365882202148	34.3990100283622
51.2366882202148	34.3989654702030
51.2367882202148	34.3989209120438
51.2368882202148	34.3988763538845
51.2369882202148	34.3988317957253
51.2370882202148	34.3987872375661
51.2371882202148	34.3987426794068
51.2372882202148	34.3986981212476
51.2373882202148	34.3986535630884
51.2374882202148	34.3986090049291
51.2375882202148	34.3985644467699
51.2376882202148	34.3985198886107
51.2377882202148	34.3984753304514
51.2378882202148	34.3984307722922
51.2379882202148	34.3983862141330
51.2380882202148	34.3983416559737
51.2381882202148	34.3982970978145
51.2382882202148	34.3982525396553
51.2383882202148	34.3982079814960
51.2384882202148	34.3981634233368
51.2385882202148	34.3981188651776
51.2386882202148	34.3980743070184
51.2387882202148	34.3980297488591
51.2388882202148	34.3979851906999
51.2389882202148	34.3979406325407
51.2390882202148	34.3978960743814
51.2391882202148	34.3978515162222
51.2392882202148	34.3978069580630
51.2393882202148	34.3977623999037
51.2394882202148	34.3977178417445
51.2395882202148	34.3976732835853
51.2396882202148	34.3976287254260
51.2397882202148	34.3975841672668
51.2398882202148	34.3975396091076
51.2399882202148	34.3974950509483
51.2400882202148	34.3974504927891
51.2401882202148	34.3974059346299
51.2402882202148	34.3973613764706
51.2403882202148	34.3973168183114
51.2404882202148	34.3972722601522
51.2405882202148	34.3972277019929
51.2406882202148	34.3971831438337
51.2407882202148	34.3971385856745
51.2408882202148	34.3970940275152
51.2409882202148	34.3970494693560
51.2410882202148	34.3970049111968
51.2411882202148	34.3969603530376
51.2412882202148	34.3969157948783
51.2413882202148	34.3968712367191
51.2414882202148	34.3968266785599
51.2415882202148	34.3967821204006
51.2416882202148	34.3967375622414
51.2417882202148	34.3966930040822
51.2418882202148	34.3966484459229
51.2419882202148	34.3966038877637
51.2420882202148	34.3965593296045
51.2421882202148	34.3965147714452
51.2422882202148	34.3964702132860
51.2423882202148	34.3964256551268
51.2424882202148	34.3963810969675
51.2425882202148	34.3963365388083
51.2426882202148	34.3962919806491
51.2427882202148	34.3962474224898
51.2428882202148	34.3962028643306
51.2429882202148	34.3961583061714
51.2430882202148	34.3961137480121
51.2431882202148	34.3960691898529
51.2432882202148	34.3960246316937
51.2433882202148	34.3959800735344
51.2434882202148	34.3959355153752
51.2435882202148	34.3958909572160
51.2436882202148	34.3958463990567
51.2437882202148	34.3958018408975
51.2438882202148	34.3957572827383
51.2439882202148	34.3957127245791
51.2440882202148	34.3956681664198
51.2441882202148	34.3956236082606
51.2442882202148	34.3955790501014
51.2443882202148	34.3955344919421
51.2444882202148	34.3954899337829
51.2445882202148	34.3954453756237
51.2446882202148	34.3954008174644
51.2447882202148	34.3953562593052
51.2448882202148	34.3953117011460
51.2449882202148	34.3952671429867
51.2450882202148	34.3952225848275
51.2451882202148	34.3951780266683
51.2452882202148	34.3951334685090
51.2453882202148	34.3950889103498
51.2454882202148	34.3950443521906
51.2455882202148	34.3949997940313
51.2456882202148	34.3949552358721
51.2457882202148	34.3949106777129
51.2458882202148	34.3948661195536
51.2459882202148	34.3948215613944
51.2460882202148	34.3947770032352
51.2461882202148	34.3947324450759
51.2462882202148	34.3946878869167
51.2463882202148	34.3946433287575
51.2464882202148	34.3945987705983
51.2465882202148	34.3945542124390
51.2466882202148	34.3945096542798
51.2467882202148	34.3944650961206
51.2468882202148	34.3944205379613
51.2469882202148	34.3943759798021
51.2470882202148	34.3943314216429
51.2471882202148	34.3942868634836
51.2472882202148	34.3942423053244
51.2473882202148	34.3941977471652
51.2474882202148	34.3941531890059
51.2475814819336	34.3941116333008
51.2476814819336	34.3938172623613
51.2477814819336	34.3935228914219
51.2478814819336	34.3932285204825
51.2479814819336	34.3929341495430
51.2480814819336	34.3926397786036
51.2481814819336	34.3923454076641
51.2482814819336	34.3920510367247
51.2483814819336	34.3917566657853
51.2484814819336	34.3914622948458
51.2485814819336	34.3911679239064
51.2486814819336	34.3908735529669
51.2487814819336	34.3905791820275
51.2488814819336	34.3902848110880
51.2489814819336	34.3899904401486
51.2490814819336	34.3896960692092
51.2491814819336	34.3894016982697
51.2492814819336	34.3891073273303
51.2493814819336	34.3888129563908
51.2494814819336	34.3885185854514
51.2495814819336	34.3882242145120
51.2496814819336	34.3879298435725
51.2497814819336	34.3876354726331
51.2498814819336	34.3873411016936
51.2499814819336	34.3870467307542
51.2500814819336	34.3867523598148
51.2501814819336	34.3864579888753
51.2502814819336	34.3861636179359
51.2503814819336	34.3858692469964
51.2504814819336	34.3855748760570
51.2505814819336	34.3852805051175
51.2506814819336	34.3849861341781
51.2507814819336	34.3846917632387
51.2508814819336	34.3843973922992
51.2509814819336	34.3841030213598
51.2510814819336	34.3838086504203
51.2511814819336	34.3835142794809
51.2512814819336	34.3832199085415
51.2513814819336	34.3829255376020
51.2514814819336	34.3826311666626
51.2515814819336	34.3823367957231
51.2516814819336	34.3820424247837
51.2517814819336	34.3817480538443
51.2518814819336	34.3814536829048
51.2519814819336	34.3811593119654
51.2520814819336	34.3808649410259
51.2521814819336	34.3805705700865
51.2522814819336	34.3802761991470
51.2523814819336	34.3799818282076
51.2524814819336	34.3796874572682
51.2525814819336	34.3793930863287
51.2526814819336	34.3790987153893
51.2527814819336	34.3788043444498
51.2528814819336	34.3785099735104
51.2529814819336	34.3782156025709
51.2530814819336	34.3779212316315
51.2531814819336	34.3776268606921
51.2532814819336	34.3773324897526
51.2533814819336	34.3770381188132
51.2534814819336	34.3767437478737
51.2535814819336	34.3764493769343
51.2536814819336	34.3761550059948
51.2537814819336	34.3758606350554
51.2538814819336	34.3755662641160
51.2539814819336	34.3752718931765
51.2540814819336	34.3749775222371
51.2541814819336	34.3746831512977
51.2542814819336	34.3743887803582
51.2543814819336	34.3740944094188
51.2544814819336	34.3738000384793
51.2545814819336	34.3735056675399
51.2546814819336	34.3732112966004
51.2547814819336	34.3729169256610
51.2548814819336	34.3726225547216
51.2549814819336	34.3723281837821
51.2550814819336	34.3720338128427
51.2551814819336	34.3717394419033
51.2552814819336	34.3714450709638
51.2553814819336	34.3711507000243
51.2554814819336	34.3708563290849
51.2555814819336	34.3705619581455
51.2556814819336	34.3702675872060
51.2557814819336	34.3699732162666
51.2558814819336	34.3696788453272
51.2559814819336	34.3693844743877
51.2560814819336	34.3690901034483
51.2561814819336	34.3687957325088
51.2562814819336	34.3685013615694
51.2563814819336	34.3682069906299
51.2564814819336	34.3679126196905
51.2565814819336	34.3676182487511
51.2566814819336	34.3673238778116
51.2567814819336	34.3670295068722
51.2568814819336	34.3667351359327
51.2569814819336	34.3664407649933
51.2570814819336	34.3661463940538
51.2571814819336	34.3658520231144
51.2572814819336	34.3655576521750
51.2573814819336	34.3652632812355
51.2574814819336	34.3649689102961
51.2575814819336	34.3646745393567
51.2576814819336	34.3643801684172
51.2577814819336	34.3640857974778
51.2578814819336	34.3637914265383
51.2579814819336	34.3634970555989
51.2580814819336	34.3632026846594
51.2581814819336	34.3629083137200
51.2582814819336	34.3626139427806
51.2583814819336	34.3623195718411
51.2584814819336	34.3620252009017
51.2585814819336	34.3617308299622
51.2586814819336	34.3614364590228
51.2587814819336	34.3611420880833
51.2588814819336	34.3608477171439
51.2589814819336	34.3605533462045
51.2590814819336	34.3602589752650
51.2591814819336	34.3599646043256
51.2592814819336	34.3596702333862
51.2593814819336	34.3593758624467
51.2594814819336	34.3590814915073
51.2595814819336	34.3587871205678
51.2596814819336	34.3584927496284
51.2597814819336	34.3581983786889
51.2598814819336	34.3579040077495
51.2599814819336	34.3576096368101
51.2600814819336	34.3573152658706
51.2601814819336	34.3570208949312
51.2602814819336	34.3567265239917
51.2603814819336	34.3564321530523
51.2604814819336	34.3561377821128
51.2605814819336	34.3558434111734
51.2606814819336	34.3555490402340
51.2607814819336	34.3552546692945
51.2608814819336	34.3549602983551
51.2609814819336	34.3546659274156
51.2610814819336	34.3543715564762
51.2611814819336	34.3540771855368
51.2612814819336	34.3537828145973
51.2613814819336	34.3534884436579
51.2614814819336	34.3531940727184
51.2615814819336	34.3528997017790
51.2616814819336	34.3526053308396
51.2617814819336	34.3523109599001
51.2618814819336	34.3520165889607
51.2619814819336	34.3517222180212
51.2620814819336	34.3514278470818
51.2621814819336	34.3511334761423
51.2622814819336	34.3508391052029
51.2623814819336	34.3505447342635
51.2624814819336	34.3502503633240
51.2625814819336	34.3499559923846
51.2626814819336	34.3496616214451
51.2627814819336	34.3493672505057
51.2628814819336	34.3490728795662
51.2629814819336	34.3487785086268
51.2630814819336	34.3484841376874
51.2631814819336	34.3481897667479
51.2632814819336	34.3478953958085
51.2633814819336	34.3476010248691
51.2634814819336	34.3473066539296
51.2635814819336	34.3470122829902
51.2636814819336	34.3467179120507
51.2637814819336	34.3464235411113
51.2638814819336	34.3461291701718
51.2639814819336	34.3458347992324
51.2640814819336	34.3455404282930
51.2641814819336	34.3452460573535
51.2642814819336	34.3449516864141
51.2643814819336	34.3446573154746
51.2644814819336	34.3443629445352
51.2645814819336	34.3440685735957
51.2646814819336	34.3437742026563
51.2647814819336	34.3434798317169
51.2648814819336	34.3431854607774
51.2649814819336	34.3428910898380
51.2650814819336	34.3425967188986
51.2651814819336	34.3423023479591
51.2652814819336	34.3420079770197
51.2653814819336	34.3417136060802
51.2654814819336	34.3414192351408
51.2655814819336	34.3411248642013
51.2656814819336	34.3408304932619
51.2657814819336	34.3405361223225
51.2658814819336	34.3402417513830
51.2659814819336	34.3399473804436
51.2660814819336	34.3396530095041
51.2661814819336	34.3393586385647
51.2662814819336	34.3390642676252
51.2663814819336	34.3387698966858
51.2664814819336	34.3384755257464
51.2665814819336	34.3381811548069
51.2666814819336	34.3378867838675
51.2667814819336	34.3375924129280
51.2668814819336	34.3372980419886
51.2669814819336	34.3370036710492
51.2670814819336	34.3367093001097
51.2671814819336	34.3364149291703
51.2672814819336	34.3361205582308
51.2673814819336	34.3358261872914
51.2674814819336	34.3355318163520
51.2675814819336	34.3352374454125
51.2676814819336	34.3349430744731
51.2677814819336	34.3346487035336
51.2678814819336	34.3343543325942
51.2679814819336	34.3340599616547
